0	U35178	N57385
1	U35178	N15603
0	U35178	N40395
1	U35178	N7019
0	U35178	N55743
0	U35178	N38566
0	U35178	N4080
1	U35178	N36019
0	U35178	N41099
0	U35178	N29001
0	U35178	N38779
0	U35178	N27760
1	U35178	N63210
0	U35178	N54300
0	U35178	N36712
0	U35178	N5940
0	U35178	N47061
0	U35178	N40110
0	U35178	N35729
1	U35178	N59653
0	U35178	N38540
1	U35178	N24749
0	U35178	N11887
0	U35178	N62314
0	U35178	N19911
0	U35178	N56458
0	U35178	N60041
0	U35178	N33240
0	U35178	N43539
0	U35178	N64851
0	U35178	N40683
0	U35178	N33212
0	U35178	N6247
0	U35178	N64945
1	U35178	N54132
0	U35178	N27936
0	U35178	N8191
0	U35178	N21342
0	U35178	N59006
0	U35178	N10350
0	U35178	N58500
0	U35178	N23820
0	U35178	N17087
0	U35178	N27714
1	U35178	N61681
0	U35178	N49962
0	U35178	N13261
0	U35178	N13579
0	U35178	N44651
0	U35178	N6816
0	U35178	N3232
0	U35178	N14029
0	U35178	N20915
0	U35178	N52323
0	U35178	N30699
0	U35178	N56434
0	U35178	N21128
0	U35178	N1539
0	U35178	N51330
0	U35178	N45289
1	U35178	N63321
1	U35178	N33981
0	U35178	N45270
0	U35178	N49956
1	U35178	N63161
0	U35178	N51853
0	U35178	N64721
0	U35178	N13369
1	U35178	N46526
0	U35178	N24193
0	U35178	N55036
0	U35178	N38235
0	U35178	N58241
1	U35178	N41918
0	U35178	N12028
1	U35178	N31029
0	U35178	N27638
0	U35178	N47231
1	U35178	N26130
0	U35178	N47213
0	U35178	N46751
0	U35178	N63478
1	U35178	N62745
1	U35178	N27353
0	U35178	N61065
0	U35178	N26488
0	U35178	N30962
0	U35178	N25377
0	U35178	N9652
1	U35178	N42079
0	U35178	N51552
0	U35178	N59495
0	U35178	N4476
0	U35178	N49935
1	U35178	N13833
0	U35178	N4936
1	U35178	N54435
0	U35178	N57651
0	U35178	N56665
0	U35178	N20281
0	U35178	N26706
0	U35178	N50381
0	U35178	N15260
1	U35178	N59691
0	U35178	N46917
0	U35178	N33981
0	U35178	N58086
0	U35178	N41224
0	U35178	N30071
1	U35178	N10078
0	U35178	N9576
1	U35178	N21119
0	U35178	N64397
0	U35178	N48657
0	U35178	N279
0	U35178	N31300
0	U35178	N46526
0	U35178	N59214
0	U35178	N24550
0	U35178	N24608
1	U35178	N2705
0	U35178	N31320
1	U35178	N33619
1	U35178	N30662
0	U35178	N34724
0	U35178	N28934
0	U35178	N50415
0	U35178	N23877
0	U35178	N38215
0	U35178	N26376
0	U35178	N48522
1	U35178	N30108
0	U35178	N52203
0	U35178	N36659
0	U35178	N52471
0	U35178	N20954
