"1"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"0"	"California regulators to open inquiry into power outages"	"newsus"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Watch: 'The View' Versus Donald Trump Jr.: Loud, Low Blows, Politics, Scandals And Great TV"	"tvnews"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"The best celebrity couple Halloween costumes"	"entertainment-celebrity"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"0"	"Newport police charge man with breaking into home, kicking dog"	"newscrime"
"0"	"Russell Crowe's property scorched by Australian bushfires"	"movies-celebrity"
"1"	"Have a little piece of extra skin? Everything you need to know about skin tags"	"medical"
"0"	"As Islamic Jihad and Israel Battled, Hamas, in a Twist, Sat on the Sidelines"	"newsworld"
"0"	"Megyn Kelly Is Back to Work! Details on Her New Job"	"tvvideos"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"Now Back With Patriots, Cody Kessler Is Exactly Where He Wants To Be"	"football_nfl"
"1"	"'OK, boomer': 25-year-old politician fends off heckler with viral quip"	"newsworld"
"0"	"I Donated Blood for the First Time at 27, and It Ended in Signs of Cardiac Arrest"	"voices"
"1"	"Why This Ex-Patriots Safety Doesn't Like Defense's 'Boogeymen' Nickname"	"football_nfl"
"0"	"Chipotle's new steak might become a permanent addition to the menu."	"foodnews"
"0"	"Mona Lisa frown: Why some want the famous painting taken down"	"popculture"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"Hate crimes remain at heightened levels, FBI report finds"	"newsus"
"0"	"Funny celeb pics for November 2019"	"humor"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"lifestyleroyals"
"0"	"Meteor streaks through the sky over St. Louis"	"weathertopstories"
"1"	"Grammys to honor Dr. Dre for trailblazing production work"	"music-grammys"
"0"	"American Outdoor to split into two firms, separating its gun business"	"finance-companies"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Ford Baby Bronco Bare Body Allegedly Leaked In Exclusive Photo"	"autosnews"
"0"	"Cat "repeatedly" breaks his friends out of animal shelter"	"newsus"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Why Phil Simms Believes Patriots Will Bounce Back, Beat Eagles In Week 11"	"football_nfl"
"1"	"I'm 55 and have no retirement savings: What should I do?"	"finance-retirement"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"1"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"0"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"football_nfl"
"1"	"I Tried Clean Sleeping for Two Weeks and It Changed My Life"	"wellness"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"
"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"
"1"	"Putin just took a victory lap in the Middle East. Now he's turning to Africa"	"newsworld"
"1"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"1"	"Mike Bloomberg keeps talking to allies about running for president as Joe Biden struggles against Elizabeth Warren"	"newspolitics"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"California crisis of fires, blackouts decades in the making"	"newsus"
"0"	"6 ways to use CO2 to cut emissions and generate trillions of dollars"	"markets"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"1"	"Eating Enough of These Two Nutrients May Help Lower Your Risk of Lung Cancer"	"ads-lung-health"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"US Fed cuts interest rates, signals it is on hold"	"markets"
"1"	"30 groundbreaking NASA missions in photographs"	"lifestyledidyouknow"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"My late sister stole my inheritance and swindled our mother"	"personalfinance"
"1"	"The 50 most expensive cars ever sold at auction"	"autosclassics"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"Woman in 'Carrie' costume totals car, terrifies first responders"	"newsus"
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"autosclassics"
"0"	"Tom Brady Told Alex Guerrero He Can Play Until '46 or 47,' Trainer Says"	"football_nfl"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"0"	"McDonald's workers sue to address sexual harassment"	"finance-companies"
"0"	"Experts crack mystery of ancient Egypt's sacred bird mummies"	"newsscienceandtechnology"
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"0"	"R.I. unemployment rate stays at 3.6%, same as U.S."	"finance-real-estate"
"0"	"Cincinnati Teen Arrested After Allegedly Making Up Story about Missing Autistic 13-Year-Old Who Never Existed"	"newscrime"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"
"1"	"Joe Flacco criticizes Broncos coaches as 'afraid to lose' after Colts' comeback"	"football_nfl"
"0"	"These 7 sports cars crushed their horsepower ratings in our dyno tests"	"autossports"
"1"	"Every State With a Native American Name"	"lifestyledidyouknow"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"0"	"Stars who've played royals"	"tv-gallery"
"0"	"Nearly all toddlers, and the majority of babies, eat too much added sugar in the US, study says"	"healthnews"
"0"	"Palestinian death toll from Israeli strikes rises to 22: Gaza ministry"	"newsworld"
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"
"1"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"California's wildfire, blackout crisis: Who's to blame?"	"newsus"
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"0"	"New Zealand's euthanasia bill passes, referendum to be held"	"newsworld"
"0"	"San Diego State University freshman hurt in fraternity incident dies"	"newsus"
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"markets"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"0"	"Cities, towns on Tuesday to sue R.I. over continuing public-employee contracts"	"newspolitics"
"0"	"The biggest wastes of money in 2019"	"personalfinance"
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"
