"0"	"Today in History: November 13"	"newsworld"
"0"	"Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish"	"newspolitics"
"1"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"0"	"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA"	"basketball_ncaa"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"Hearing set for man charged in Alabama woman's disappearance"	"newscrime"
"0"	"Activists reunite to remember campaign against Prop. 187, California's anti-illegal immigrant initiative"	"newsus"
"0"	"Airline passenger arrested in Haiti after arriving from Miami with guns, ammunition"	"newsworld"
"0"	"Worcester Fire Department lieutenant dies battling 4-alarm blaze"	"newscrime"
"0"	"Stars turning 70 in 2019"	"celebrity"
"0"	"Nurse took in disabled teen, then tortured and killed her, police say."	"newscrime"
"0"	"Seven suspects arrested for rebel attacks in Thailand's south"	"newsworld"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"1"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Nikki Haley then: Trump is liar. Nikki Haley now: Trump is a great president."	"viral"
"1"	"30 killed in DR Congo bus accident"	"newsworld"
"0"	"Top storylines for Week 11 in the NFL"	"football_nfl"
"0"	"Pakistan opens visa-free border crossing for India Sikhs"	"newsworld"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Mark Dantonio addresses Brian Lewerke concussion check questions"	"football_ncaa"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Ugly From the Outset: Hong Kong's Day of Widespread Violence"	"newsworld"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"0"	"University suspends 14 frats after college freshman ends up in hospital"	"newsus"
"0"	"Eager to witness 'history,' people, protesters huddle outside Trump impeachment inquiry hearing"	"newsus"
"0"	"T-Mobile CEO John Legere in talks to take over top job at WeWork"	"finance-companies"
"0"	"Matthew Stafford won't play vs. Bears because of fractured bones in back"	"football_nfl"
"0"	"Arctic blast to arrive TONIGHT bringing four days of bitter winds and freezing temperatures that will break hundreds of cold weather records and could see chilliest Veteran's Day ever"	"weathertopstories"
"0"	"2-point attempt fails, Oklahoma escapes with win over Iowa State"	"football_ncaa"
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"football_nfl"
"0"	"Iraq protests death toll rises to 305 with nearly 15,000 injured"	"newsworld"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"1"	"Coaches poll: LSU jumps Ohio State, Oklahoma to No. 3; Georgia falls"	"football_ncaa"
"0"	"Dean Foods files for bankruptcy"	"finance-companies"
"0"	"Tear gas grenades kill 4 protesters in Baghdad: medics"	"newsworld"
"0"	"Opinion: Consensus at the top of the College Football Playoff rankings, but who's No. 4?"	"football_ncaa"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"0"	"Today in History: November 9"	"newsworld"
"0"	"Arizona activist accused of guiding migrants 'further north' after border crossing"	"newsus"
"0"	"Cheering crowds greet Japan's new emperor in rare parade"	"newsworld"
"0"	"SNL just released every appearance of Bill Hader as Stefon ever"	"humor"
"0"	"Ionescu and No. 1 Oregon stun US women's national team"	"basketball_ncaa"
"0"	"How Cowboys QB Dak Prescott's words have helped WR Amari Cooper's toe-tapping catches"	"football_nfl"
"0"	"Iran says case open on ex-FBI agent missing there on CIA job"	"newsus"
"1"	"Pro disqualified from Q-School for failing to sign scorecard"	"golf"
"1"	"Yankees replace Sabathia on ALCS roster, ending his 19-year career"	"baseball_mlb"
"0"	"Pregnant firefighter tackles bushfires: 'I don't care if you don't like it'"	"newsworld"
"0"	"49ers' dream season veers off-road in OT loss to Seahawks"	"football_nfl"
"1"	"Report: Jets won't allow OL Osemele to have shoulder surgery"	"football_nfl"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"0"	"Saquon Barkley refusing to be shut down for season despite injuries"	"football_nfl"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"0"	"Opinion: NFL owes Colin Kaepernick a fair shot at weekend workout in Atlanta"	"football_nfl"
"0"	"Washington rallies, stuns No. 16 Baylor 67-64 in Alaska"	"basketball_ncaa"
"0"	"Judge tosses Trump suit over New York tax returns, rejects conspiracy claim"	"newspolitics"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"A Yale grad and ex-banker ended up homeless in Los Angeles. Then a fellow alum made an unexpected offer"	"newsus"
"0"	"Opinion: LSU backed Orgeron's confidence, prove Tigers are better than Tide"	"football_ncaa"
"0"	"French Baguettes From a Vending Machine? 'What a Tragedy.'"	"newsworld"
