0	U38563	N14400
1	U38563	N20917
1	U38563	N52088
0	U38563	N17571
1	U38563	N37509
1	U38563	N60388
0	U38563	N7993
0	U38563	N23513
0	U38563	N41946
0	U38563	N22257
1	U38563	N43095
0	U38563	N16166
0	U38563	N43519
1	U38563	N33013
0	U38563	N61811
0	U38563	N57327
0	U38563	N1952
1	U38563	N4665
0	U38563	N18971
0	U38563	N42844
0	U38563	N62805
1	U38563	N61880
1	U38563	N12394
1	U38563	N30228
0	U38563	N39907
0	U38563	N58098
1	U38563	N26026
1	U38563	N36530
0	U38563	N28589
1	U38563	N16560
1	U38563	N19495
1	U38563	N53342
0	U38563	N55712
0	U38563	N6645
1	U38563	N38465
0	U38563	N30475
0	U38563	N50675
1	U38563	N16380
1	U38563	N61822
0	U38563	N7556
0	U38563	N36940
0	U38563	N32544
1	U38563	N63112
0	U38563	N11930
1	U38563	N4060
0	U38563	N1878
0	U38563	N32237
0	U38563	N61760
1	U38563	N59923
0	U38563	N32288
0	U38563	N42478
1	U38563	N26880
0	U38563	N51896
0	U38563	N12446
0	U38563	N6638
0	U38563	N55084
1	U38563	N20607
0	U38563	N32691
1	U38563	N27289
0	U38563	N53615
1	U38563	N17279
0	U38563	N34190
1	U38563	N13057
0	U38563	N16120
1	U38563	N10331
0	U38563	N23942
0	U38563	N34657
1	U38563	N37551
0	U38563	N6099
1	U38563	N54149
1	U38563	N54692
0	U38563	N19990
1	U38563	N1912
1	U38563	N11855
0	U38563	N7950
0	U38563	N11784
0	U38563	N759
1	U38563	N36557
1	U38563	N13138
0	U38563	N60105
1	U38563	N49706
1	U38563	N41020
1	U38563	N41616
0	U38563	N45912
1	U38563	N7335
0	U38563	N3174
1	U38563	N37039
1	U38563	N828
0	U38563	N26673
0	U38563	N10532
1	U38563	N11719
0	U38563	N44786
1	U38563	N47090
0	U38563	N5940
1	U38563	N11804
0	U38563	N58363
0	U38563	N58251
1	U38563	N60340
1	U38563	N64186
1	U38563	N51299
0	U38563	N50894
1	U38563	N63342
0	U38563	N51793
0	U38563	N28188
0	U38563	N8918
0	U38563	N36789
1	U38563	N32312
0	U38563	N29722
0	U38563	N39313
1	U38563	N39374
0	U38563	N30518
0	U38563	N34956
1	U38563	N43336
1	U38563	N7527
1	U38563	N1019
0	U38563	N60747
1	U38563	N62940
