0	U32958	N47383
1	U32958	N17807
0	U32958	N64606
0	U32958	N29862
1	U32958	N59451
0	U32958	N4021
0	U32958	N9047
0	U32958	N28345
1	U32958	N47563
1	U32958	N7898
0	U32958	N39456
0	U32958	N962
0	U32958	N16931
0	U32958	N60975
1	U32958	N6218
0	U32958	N61829
0	U32958	N53615
1	U32958	N42079
0	U32958	N40982
1	U32958	N33976
0	U32958	N32708
1	U32958	N40509
0	U32958	N41946
1	U32958	N1310
0	U32958	N59602
0	U32958	N6432
1	U32958	N64955
0	U32958	N22257
0	U32958	N26336
1	U32958	N18275
1	U32958	N63453
0	U32958	N56969
0	U32958	N39733
0	U32958	N58540
1	U32958	N62984
1	U32958	N39867
1	U32958	N42620
1	U32958	N12652
0	U32958	N6645
0	U32958	N34190
0	U32958	N44698
1	U32958	N19990
0	U32958	N18409
1	U32958	N52312
1	U32958	N25023
1	U32958	N10062
1	U32958	N49352
1	U32958	N37377
0	U32958	N46338
0	U32958	N1878
0	U32958	N5048
0	U32958	N3415
0	U32958	N48487
0	U32958	N6916
1	U32958	N61249
0	U32958	N32567
0	U32958	N54752
1	U32958	N20109
0	U32958	N32536
1	U32958	N21459
1	U32958	N1842
1	U32958	N31090
0	U32958	N35693
0	U32958	N5472
0	U32958	N23391
0	U32958	N61197
1	U32958	N5270
1	U32958	N38046
1	U32958	N27152
1	U32958	N46826
0	U32958	N35576
0	U32958	N40403
0	U32958	N59904
0	U32958	N60799
0	U32958	N56966
0	U32958	N9284
0	U32958	N61811
1	U32958	N46917
0	U32958	N938
0	U32958	N6113
1	U32958	N57398
1	U32958	N43175
1	U32958	N23513
1	U32958	N14414
0	U32958	N14273
0	U32958	N4241
0	U32958	N21436
0	U32958	N16118
0	U32958	N28072
0	U32958	N23675
0	U32958	N12320
1	U32958	N41899
0	U32958	N37994
1	U32958	N63941
0	U32958	N21914
1	U32958	N39488
1	U32958	N30531
0	U32958	N48707
0	U32958	N27289
0	U32958	N7342
0	U32958	N28987
1	U32958	N6734
0	U32958	N50055
0	U32958	N36288
1	U32958	N61702
1	U32958	N45033
1	U32958	N60724
1	U32958	N10617
0	U32958	N20036
0	U32958	N35815
1	U32958	N28901
0	U32958	N20477
1	U32958	N29599
1	U32958	N57203
0	U32958	N20187
0	U32958	N23767
0	U32958	N42844
0	U32958	N58098
