0	U30149	N4247
0	U30149	N18312
0	U30149	N58098
0	U30149	N16463
1	U30149	N37942
0	U30149	N26179
0	U30149	N16118
0	U30149	N41651
0	U30149	N7754
0	U30149	N34848
1	U30149	N7432
0	U30149	N41178
1	U30149	N41899
0	U30149	N39765
0	U30149	N1539
0	U30149	N58410
0	U30149	N43102
0	U30149	N35815
0	U30149	N41511
0	U30149	N496
0	U30149	N61623
0	U30149	N33261
0	U30149	N36545
0	U30149	N25165
0	U30149	N29341
0	U30149	N41387
1	U30149	N49903
0	U30149	N36186
0	U30149	N43595
1	U30149	N48742
1	U30149	N44955
1	U30149	N15034
0	U30149	N9621
1	U30149	N33194
1	U30149	N61826
0	U30149	N40664
0	U30149	N6113
1	U30149	N685
0	U30149	N55237
1	U30149	N49289
0	U30149	N29715
1	U30149	N13935
0	U30149	N15719
1	U30149	N24778
0	U30149	N9135
0	U30149	N21077
0	U30149	N25587
0	U30149	N39317
1	U30149	N45794
0	U30149	N54482
1	U30149	N43195
0	U30149	N11830
0	U30149	N49935
0	U30149	N57560
0	U30149	N37332
0	U30149	N938
0	U30149	N50775
0	U30149	N48487
1	U30149	N30827
0	U30149	N55689
0	U30149	N59981
0	U30149	N30283
0	U30149	N47851
0	U30149	N5370
1	U30149	N22880
1	U30149	N51618
0	U30149	N41220
1	U30149	N12469
0	U30149	N63970
0	U30149	N4754
1	U30149	N30091
0	U30149	N31947
0	U30149	N16920
0	U30149	N56051
1	U30149	N41954
0	U30149	N11551
0	U30149	N13270
0	U30149	N6268
0	U30149	N1914
0	U30149	N22029
0	U30149	N61768
0	U30149	N57426
0	U30149	N38779
1	U30149	N14478
1	U30149	N55000
1	U30149	N38404
0	U30149	N3930
1	U30149	N26075
0	U30149	N25966
1	U30149	N23414
1	U30149	N3613
0	U30149	N59385
0	U30149	N22417
1	U30149	N53572
0	U30149	N8907
0	U30149	N47717
1	U30149	N12349
0	U30149	N28899
0	U30149	N29128
0	U30149	N57402
1	U30149	N36615
1	U30149	N61233
1	U30149	N848
1	U30149	N62111
0	U30149	N12627
1	U30149	N33619
0	U30149	N25764
0	U30149	N6837
0	U30149	N16209
1	U30149	N44786
1	U30149	N356
1	U30149	N32312
1	U30149	N35022
1	U30149	N33013
1	U30149	N35452
0	U30149	N43179
0	U30149	N47383
0	U30149	N1940
0	U30149	N18132
1	U30149	N22545
1	U30149	N64916
0	U30149	N55132
0	U30149	N1020
0	U30149	N2823
0	U30149	N58363
0	U30149	N48473
1	U30149	N54695
1	U30149	N51591
0	U30149	N32015
1	U30149	N47347
0	U30149	N45551
1	U30149	N42180
1	U30149	N16233
1	U30149	N51664
0	U30149	N31141
0	U30149	N16096
1	U30149	N29162
0	U30149	N17069
0	U30149	N51195
1	U30149	N37378
0	U30149	N64734
1	U30149	N22270
0	U30149	N27289
1	U30149	N35815
1	U30149	N37304
0	U30149	N41627
1	U30149	N11405
0	U30149	N5905
0	U30149	N34657
0	U30149	N6051
0	U30149	N39393
1	U30149	N10235
0	U30149	N34190
0	U30149	N56227
1	U30149	N46730
1	U30149	N44396
0	U30149	N11542
0	U30149	N62365
0	U30149	N31519
1	U30149	N123
0	U30149	N54752
0	U30149	N49505
0	U30149	N45704
0	U30149	N62318
0	U30149	N22257
0	U30149	N21420
0	U30149	N42844
0	U30149	N46029
0	U30149	N6916
0	U30149	N30920
0	U30149	N36226
1	U30149	N5521
0	U30149	N19092
0	U30149	N45368
0	U30149	N64392
0	U30149	N31958
0	U30149	N6890
0	U30149	N38311
1	U30149	N59254
0	U30149	N40839
0	U30149	N53017
0	U30149	N19423
1	U30149	N872
0	U30149	N29801
0	U30149	N39758
1	U30149	N32039
1	U30149	N38659
0	U30149	N27845
0	U30149	N36964
0	U30149	N30123
1	U30149	N55556
0	U30149	N18870
0	U30149	N53031
0	U30149	N4404
0	U30149	N21840
0	U30149	N9139
0	U30149	N58814
0	U30149	N14436
1	U30149	N33454
0	U30149	N14726
