1	U32122	N59380
0	U32122	N47612
0	U32122	N37204
0	U32122	N38490
0	U32122	N27860
1	U32122	N5940
0	U32122	N12843
0	U32122	N39369
1	U32122	N22597
0	U32122	N56458
1	U32122	N46818
1	U32122	N32003
0	U32122	N44528
0	U32122	N1561
0	U32122	N1396
0	U32122	N11784
1	U32122	N64163
0	U32122	N6074
0	U32122	N58171
1	U32122	N35518
1	U32122	N21918
1	U32122	N306
0	U32122	N39456
1	U32122	N63125
0	U32122	N50555
1	U32122	N57931
0	U32122	N40094
0	U32122	N8306
0	U32122	N64954
1	U32122	N53652
1	U32122	N40962
0	U32122	N37055
1	U32122	N11276
1	U32122	N35069
0	U32122	N12320
0	U32122	N42844
0	U32122	N33297
0	U32122	N64077
1	U32122	N11143
0	U32122	N35676
1	U32122	N30589
0	U32122	N32567
0	U32122	N55913
0	U32122	N17807
1	U32122	N46917
1	U32122	N14514
1	U32122	N52473
0	U32122	N19061
0	U32122	N17242
0	U32122	N11436
0	U32122	N56391
1	U32122	N38701
0	U32122	N50389
1	U32122	N16120
1	U32122	N55558
1	U32122	N38000
0	U32122	N32536
1	U32122	N39979
0	U32122	N52907
0	U32122	N30699
1	U32122	N2870
1	U32122	N9284
1	U32122	N31352
1	U32122	N20792
1	U32122	N63314
0	U32122	N40403
1	U32122	N53613
1	U32122	N8548
1	U32122	N18378
0	U32122	N27936
0	U32122	N962
1	U32122	N2960
0	U32122	N12446
0	U32122	N5981
1	U32122	N19293
0	U32122	N18063
0	U32122	N42478
1	U32122	N8555
0	U32122	N14056
1	U32122	N1825
1	U32122	N7328
1	U32122	N11177
1	U32122	N46239
0	U32122	N28716
1	U32122	N29874
0	U32122	N63964
0	U32122	N9985
0	U32122	N33397
1	U32122	N62006
0	U32122	N63421
0	U32122	N30920
0	U32122	N15719
0	U32122	N31141
0	U32122	N6388
1	U32122	N15781
0	U32122	N38215
0	U32122	N49285
1	U32122	N1936
0	U32122	N10015
1	U32122	N7292
1	U32122	N52868
0	U32122	N13887
1	U32122	N3469
0	U32122	N32005
0	U32122	N36186
0	U32122	N15574
0	U32122	N11542
0	U32122	N23767
0	U32122	N27289
1	U32122	N19347
1	U32122	N4932
1	U32122	N58091
0	U32122	N59904
0	U32122	N57081
0	U32122	N56969
0	U32122	N42180
0	U32122	N29091
1	U32122	N6956
1	U32122	N1071
1	U32122	N48740
0	U32122	N17672
1	U32122	N29040
0	U32122	N5949
0	U32122	N55237
1	U32122	N61826
1	U32122	N50370
1	U32122	N734
0	U32122	N15066
0	U32122	N44847
1	U32122	N9304
1	U32122	N63411
0	U32122	N14637
1	U32122	N54974
0	U32122	N26199
0	U32122	N45057
0	U32122	N30290
1	U32122	N5227
1	U32122	N40837
0	U32122	N34930
0	U32122	N45868
1	U32122	N26026
1	U32122	N47210
0	U32122	N44249
1	U32122	N49427
1	U32122	N30974
0	U32122	N55084
1	U32122	N18678
1	U32122	N44347
1	U32122	N39000
0	U32122	N47383
1	U32122	N29130
1	U32122	N36053
0	U32122	N32734
1	U32122	N57886
0	U32122	N26595
1	U32122	N64679
1	U32122	N23084
0	U32122	N60215
1	U32122	N1080
1	U32122	N24371
0	U32122	N46162
1	U32122	N47005
0	U32122	N59841
1	U32122	N15701
1	U32122	N46759
1	U32122	N22997
0	U32122	N60939
1	U32122	N38256
0	U32122	N30722
0	U32122	N38901
0	U32122	N19882
1	U32122	N971
1	U32122	N45999
0	U32122	N65027
0	U32122	N4667
1	U32122	N40153
0	U32122	N43975
0	U32122	N32237
0	U32122	N58612
1	U32122	N49870
1	U32122	N34069
0	U32122	N29490
0	U32122	N15632
0	U32122	N33005
1	U32122	N16938
0	U32122	N28640
0	U32122	N48707
1	U32122	N38945
1	U32122	N4020
0	U32122	N60799
0	U32122	N50055
0	U32122	N61571
1	U32122	N23431
0	U32122	N33176
1	U32122	N54842
0	U32122	N61811
1	U32122	N14417
0	U32122	N38404
1	U32122	N32747
0	U32122	N58656
1	U32122	N17303
0	U32122	N23535
0	U32122	N5507
1	U32122	N54959
0	U32122	N18529
0	U32122	N25315
0	U32122	N25673
0	U32122	N23629
1	U32122	N60724
1	U32122	N39535
1	U32122	N64273
0	U32122	N58748
1	U32122	N52883
0	U32122	N43277
1	U32122	N49647
1	U32122	N12098
0	U32122	N5472
0	U32122	N24802
0	U32122	N23446
0	U32122	N53877
0	U32122	N54436
0	U32122	N45760
1	U32122	N64727
0	U32122	N31958
0	U32122	N31993
1	U32122	N60671
0	U32122	N4442
0	U32122	N42167
1	U32122	N36780
0	U32122	N48487
1	U32122	N14049
0	U32122	N62805
0	U32122	N17031
1	U32122	N5400
0	U32122	N16854
0	U32122	N61697
1	U32122	N39462
1	U32122	N38545
0	U32122	N19387
1	U32122	N12732
0	U32122	N53572
1	U32122	N54012
0	U32122	N34504
1	U32122	N3673
1	U32122	N6233
0	U32122	N45612
1	U32122	N44399
0	U32122	N57327
0	U32122	N38498
0	U32122	N55712
0	U32122	N41073
0	U32122	N36940
1	U32122	N41396
1	U32122	N27759
0	U32122	N65145
1	U32122	N64467
0	U32122	N7288
0	U32122	N13408
0	U32122	N50845
1	U32122	N4775
1	U32122	N5844
1	U32122	N29176
1	U32122	N27457
1	U32122	N61313
0	U32122	N37233
0	U32122	N47213
0	U32122	N50797
0	U32122	N52514
1	U32122	N20846
0	U32122	N47906
0	U32122	N40670
0	U32122	N54401
0	U32122	N60041
0	U32122	N36779
0	U32122	N23336
1	U32122	N27927
0	U32122	N10616
0	U32122	N2235
0	U32122	N3174
1	U32122	N16292
1	U32122	N37039
1	U32122	N43997
1	U32122	N37156
0	U32122	N19611
1	U32122	N12844
1	U32122	N12608
0	U32122	N53615
0	U32122	N30049
0	U32122	N53346
0	U32122	N60747
1	U32122	N19495
0	U32122	N52492
0	U32122	N44698
1	U32122	N30095
0	U32122	N32207
1	U32122	N13081
1	U32122	N24298
1	U32122	N48213
0	U32122	N13556
1	U32122	N22594
0	U32122	N41934
1	U32122	N17770
0	U32122	N37258
0	U32122	N32708
1	U32122	N24374
0	U32122	N39907
1	U32122	N8422
0	U32122	N23513
0	U32122	N39934
0	U32122	N31632
0	U32122	N27742
1	U32122	N38623
0	U32122	N60762
1	U32122	N41427
0	U32122	N64264
