"0"	"Save the Planet (Except the Babies)"	"newsopinion"
"1"	"You Can Pre-Order A Cajun-Style Turkey From Popeyes For Thanksgiving And Holidays Just Got A Whole Lot Easier"	"recipes"
"0"	"How to Make Cornbread Without a Recipe"	"quickandeasy"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"77 Fabulous Christmas Presents That Are Less Than $50"	"shop-holidays"
"1"	"MSNBC brings George Conway as analyst for Trump hearing"	"newspolitics"
"0"	"Buffalo Wild Wings reopens after manager is killed in chemical accident"	"newsus"
"0"	"Harris zeroes in on health care before powerful Nevada union"	"elections-2020-us"
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"
"0"	"'This is a very strong case of bribery' : Rep. Jackie Speier on impeachment"	"newspolitics"
"1"	"Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits"	"lifestyleroyals"
"0"	"People died while Trump played games with Ukraine's military aid"	"newsopinion"
"0"	"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings"	"newspolitics"
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"This Korean Ingredient Makes Your Chili Taste Amazing"	"tipsandtricks"
"0"	"Three Classic Cars Stolen From CA Car Show"	"autosclassics"
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"0"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"1"	"The One Rule That Style Icons Always Break"	"lifestylecelebstyle"
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"'Fireside chat on live television': Trump says he wants to read Ukraine call transcript to American people"	"newspolitics"
"0"	"Today in History: November 10"	"newsworld"
"1"	"Adam Schiff Is the Congressman Trump Wants You to Hate"	"newsopinion"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"0"	"Tom Steyer aide resigns after pay-to-endorse allegation"	"newspolitics"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"0"	"Joanna Gaines reveals her family's favorite recipes in new cookbook"	"foodnews"
"0"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Dog Learning to Talk By Using a Custom Soundboard to Speak: 'I'm in Constant Amazement'"	"lifestylebuzz"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"0"	"Sarah Hyland documents painful tattoo removal"	"tv-celebrity"
"0"	"Republicans attempt to move impeachment inquiry away from Trump"	"newspolitics"
"0"	"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought"	"foodnews"
"0"	"Trump says he's not watching impeachment hearing   then critiques it"	"newspolitics"
"0"	"In a shift, Warren responds to Biden's 'angry' comment"	"newspolitics"
"0"	"How Celebs Are Dressing for Winter In New York, On a Scale of Kaley Cuoco to Kanye"	"lifestylecelebstyle"
"0"	"Amber Heard requests Johnny Depp undergo a mental health evaluation"	"movies-celebrity"
"1"	"70 Easy Thanksgiving Recipes You'll Love"	"recipes"
"1"	"How a Trump impeachment could lead to a Pelosi presidency"	"newsopinion"
"0"	"10 unique homes that irritated neighbors for years"	"newsoffbeat"
"0"	"Best nostalgic pics of Leonardo DiCaprio"	"movies-celebrity"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"0"	"These are the words your teen applying to college needs to hear from you"	"lifestyleparenting"
"0"	"DIY Christmas Ornaments Your Family Will Treasure for Years"	"lifestylediy"
"1"	"Republicans Have Only Three Choices"	"newsopinion"
"0"	"Burrow, LSU might've just buried Alabama's CFP hopes"	"football_ncaa"
"0"	"Owner shocked after his 60s Porsche roadster gets stolen from classic car show in Pleasanton"	"autosnews"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"0"	"The moment of truth for Democrats arrives Wednesday"	"newsopinion"
"0"	"Dwayne Johnson Announces 'Black Adam' 2021 Release Date"	"movienews"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"Biden knocks left-wing of Democratic Party: 'We shouldn't abolish ICE'"	"newspolitics"
"0"	"Bloomy on the Brink"	"newsopinion"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"House committee to kick off public impeachment hearings next week"	"newspolitics"
"0"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"The Take Down Trump Project"	"newsopinion"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Michael Bloomberg Is The Answer To A Question Nobody Is Asking"	"newsopinion"
"0"	"Trump admin preparing to take over private land for border wall"	"newsus"
