1	U35919	N51983
1	U35919	N20028
1	U35919	N1589
1	U35919	N62105
1	U35919	N46354
1	U35919	N19203
1	U35919	N35920
1	U35919	N53391
1	U35919	N53354
1	U35919	N63115
1	U35919	N63761
1	U35919	N35545
1	U35919	N3566
1	U35919	N57092
1	U35919	N12867
1	U35919	N1018
1	U35919	N13137
1	U35919	N88
1	U35919	N38039
1	U35919	N48699
1	U35919	N42393
1	U35919	N44399
1	U35919	N44361
1	U35919	N51385
1	U35919	N30353
1	U35919	N8422
1	U35919	N2678
1	U35919	N56253
1	U35919	N20121
1	U35919	N382
1	U35919	N12442
1	U35919	N4607
1	U35919	N14952
1	U35919	N227
1	U35919	N17020
1	U35919	N22881
1	U35919	N7333
1	U35919	N31927
1	U35919	N61163
1	U35919	N3433
1	U35919	N55743
1	U35919	N24187
1	U35919	N37663
1	U35919	N45310
1	U35919	N12349
0	U35919	N17807
1	U35919	N39390
1	U35919	N11894
1	U35919	N24298
1	U35919	N59922
1	U35919	N46917
1	U35919	N38465
1	U35919	N35190
1	U35919	N18190
1	U35919	N5527
1	U35919	N55031
1	U35919	N9721
1	U35919	N16695
1	U35919	N62058
1	U35919	N871
1	U35919	N29194
1	U35919	N17732
1	U35919	N22561
1	U35919	N23513
1	U35919	N47672
0	U35919	N61233
1	U35919	N58803
1	U35919	N8984
1	U35919	N1455
1	U35919	N63685
0	U35919	N42767
0	U35919	N60939
1	U35919	N31795
1	U35919	N7818
1	U35919	N32028
1	U35919	N39670
1	U35919	N51706
1	U35919	N50098
1	U35919	N15501
1	U35919	N33976
1	U35919	N15765
1	U35919	N23476
1	U35919	N1506
1	U35919	N15695
1	U35919	N45519
1	U35919	N13753
