1	U36649	N43142
0	U36649	N61697
0	U36649	N52714
1	U36649	N52027
1	U36649	N37242
1	U36649	N16233
1	U36649	N28088
1	U36649	N55741
0	U36649	N39733
0	U36649	N32745
1	U36649	N26394
1	U36649	N42458
0	U36649	N61197
1	U36649	N59704
0	U36649	N40875
0	U36649	N64264
1	U36649	N23907
1	U36649	N27243
0	U36649	N46132
0	U36649	N55237
1	U36649	N20916
0	U36649	N19882
1	U36649	N64661
0	U36649	N962
1	U36649	N14742
1	U36649	N61997
1	U36649	N61104
1	U36649	N40944
1	U36649	N64536
1	U36649	N19152
1	U36649	N33500
0	U36649	N16118
1	U36649	N7308
0	U36649	N17031
1	U36649	N27382
1	U36649	N3629
1	U36649	N42526
1	U36649	N46845
1	U36649	N8448
1	U36649	N43595
1	U36649	N22129
1	U36649	N62801
1	U36649	N40833
0	U36649	N54830
1	U36649	N31141
1	U36649	N7642
1	U36649	N31958
1	U36649	N35676
1	U36649	N55743
1	U36649	N60702
0	U36649	N2096
1	U36649	N55558
1	U36649	N51692
1	U36649	N24327
0	U36649	N64606
0	U36649	N31679
1	U36649	N35386
0	U36649	N512
1	U36649	N7132
1	U36649	N20176
1	U36649	N2980
0	U36649	N35815
1	U36649	N5472
1	U36649	N5379
1	U36649	N38293
1	U36649	N28788
1	U36649	N42726
1	U36649	N1952
1	U36649	N35710
1	U36649	N33352
1	U36649	N21503
1	U36649	N41376
1	U36649	N29802
1	U36649	N30026
1	U36649	N61563
0	U36649	N7342
1	U36649	N61657
0	U36649	N29862
1	U36649	N33861
0	U36649	N6916
1	U36649	N26179
1	U36649	N22997
1	U36649	N39979
1	U36649	N15023
1	U36649	N38468
0	U36649	N38324
1	U36649	N16965
1	U36649	N56466
0	U36649	N42095
1	U36649	N42794
1	U36649	N45729
1	U36649	N33735
1	U36649	N11390
1	U36649	N23887
0	U36649	N43655
1	U36649	N29857
1	U36649	N61661
1	U36649	N45713
1	U36649	N61070
1	U36649	N33002
1	U36649	N35004
1	U36649	N36526
1	U36649	N16344
1	U36649	N62899
1	U36649	N19990
1	U36649	N35194
1	U36649	N10235
1	U36649	N8073
1	U36649	N50047
1	U36649	N41948
1	U36649	N33666
1	U36649	N5629
0	U36649	N35216
1	U36649	N3267
1	U36649	N38311
0	U36649	N37489
1	U36649	N50328
0	U36649	N53201
1	U36649	N48742
1	U36649	N58601
1	U36649	N46683
0	U36649	N37793
1	U36649	N40716
1	U36649	N48282
