0	U30369	N27738
1	U30369	N18815
0	U30369	N13464
0	U30369	N60757
1	U30369	N62714
1	U30369	N23949
1	U30369	N40509
1	U30369	N4020
1	U30369	N63658
1	U30369	N28058
0	U30369	N29091
1	U30369	N38367
1	U30369	N29041
1	U30369	N1880
1	U30369	N44110
0	U30369	N61829
1	U30369	N21503
0	U30369	N17807
1	U30369	N61217
1	U30369	N54980
1	U30369	N57464
1	U30369	N3893
1	U30369	N306
0	U30369	N13556
0	U30369	N28716
0	U30369	N23513
1	U30369	N56446
1	U30369	N18285
1	U30369	N16215
0	U30369	N48487
1	U30369	N41373
1	U30369	N48715
1	U30369	N37811
1	U30369	N26210
1	U30369	N29341
1	U30369	N30564
1	U30369	N15634
0	U30369	N47383
1	U30369	N55743
1	U30369	N51464
1	U30369	N60360
0	U30369	N56969
1	U30369	N54201
0	U30369	N14637
0	U30369	N59833
1	U30369	N39462
1	U30369	N18341
0	U30369	N31958
0	U30369	N51195
1	U30369	N37091
0	U30369	N29490
1	U30369	N5940
1	U30369	N2018
1	U30369	N55497
1	U30369	N21005
1	U30369	N2696
1	U30369	N45517
1	U30369	N55951
1	U30369	N54959
1	U30369	N14558
1	U30369	N12889
1	U30369	N16695
0	U30369	N36779
1	U30369	N17966
1	U30369	N51596
1	U30369	N34731
1	U30369	N55326
0	U30369	N27289
1	U30369	N21383
1	U30369	N13328
0	U30369	N58098
1	U30369	N147
1	U30369	N24691
1	U30369	N27239
1	U30369	N209
0	U30369	N51470
1	U30369	N19495
0	U30369	N7950
0	U30369	N48740
1	U30369	N18870
0	U30369	N42767
1	U30369	N58232
0	U30369	N26063
1	U30369	N871
0	U30369	N19685
1	U30369	N20619
1	U30369	N41376
1	U30369	N20121
1	U30369	N39235
1	U30369	N4607
1	U30369	N36779
0	U30369	N29862
1	U30369	N22816
1	U30369	N46392
0	U30369	N49285
0	U30369	N64954
1	U30369	N6511
0	U30369	N53283
1	U30369	N1569
1	U30369	N13138
1	U30369	N22997
1	U30369	N20530
1	U30369	N13700
0	U30369	N64264
0	U30369	N46976
1	U30369	N548
0	U30369	N36786
1	U30369	N3388
0	U30369	N32536
1	U30369	N49040
1	U30369	N36488
1	U30369	N13414
1	U30369	N58649
1	U30369	N14102
1	U30369	N56726
0	U30369	N16854
0	U30369	N59904
1	U30369	N18132
1	U30369	N41252
0	U30369	N21679
1	U30369	N11390
0	U30369	N52742
1	U30369	N35403
1	U30369	N9897
1	U30369	N28074
1	U30369	N60340
1	U30369	N16233
1	U30369	N18069
1	U30369	N38256
1	U30369	N63062
1	U30369	N23481
1	U30369	N26642
1	U30369	N62429
0	U30369	N58656
1	U30369	N40555
1	U30369	N60491
0	U30369	N30290
1	U30369	N26095
1	U30369	N57551
1	U30369	N56692
1	U30369	N40716
0	U30369	N50775
0	U30369	N20036
0	U30369	N46917
0	U30369	N63421
1	U30369	N55189
1	U30369	N3046
1	U30369	N51566
0	U30369	N27057
1	U30369	N27464
0	U30369	N23355
0	U30369	N24802
0	U30369	N13981
0	U30369	N53754
1	U30369	N10933
1	U30369	N16290
0	U30369	N47576
1	U30369	N17889
1	U30369	N16965
1	U30369	N9412
0	U30369	N29393
1	U30369	N4069
0	U30369	N58251
1	U30369	N264
1	U30369	N56778
1	U30369	N36530
1	U30369	N42620
1	U30369	N2186
1	U30369	N44559
1	U30369	N28296
0	U30369	N6400
1	U30369	N6007
