"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"An effort to stop overnight jail releases in California is rejected by Gov. Newsom"	"newsus"
"1"	"Target, Kohl's, BJ's Wholesale Club, Old Navy among first to announce Black Friday plans"	"shop-holidays"
"1"	"82-year-old priest killed in flash floods after Halloween storm, police say"	"newsus"
"1"	"Cities with the worst commutes in America"	"newsus"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"1"	"China Touts Fentanyl Convictions, Tackling Key Trade Talks Issue"	"newsworld"
"1"	"When this Echo Park bungalow court vanishes, so does the $878 rent"	"finance-real-estate"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Vaping Illnesses Are Linked to Vitamin E Acetate, C.D.C. Says"	"newsus"
"1"	"Amendment 4: Florida Supreme Court begins to tackle case of when ex-felons can vote again"	"newsus"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Scotch whisky distributors face US tariffs after today"	"markets"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Randy Moss takes a perfect dig at Joe Buck's infamous 'disgusting act' call"	"football_nfl"
"1"	"The Stunning Escape of El Chapo's Son: It's Like 'a Bad Netflix Show'"	"newsworld"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"'It's not America': 11 million go without a license because of unpaid fines"	"newsus"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"1"	"Caterpillar lays off 120 workers as trade war hits sales"	"finance-companies"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"These 3 men decide when PG&E shuts off power to millions"	"newsus"
"1"	"Small cans lead to big sales for Coca-Cola"	"finance-companies"
"1"	"Bill Murray Applied To Work At An Airport P.F. Chang's And They're Totally Down To Hire Him"	"foodnews"
"1"	"People Have Falsely Claimed Up To $74 Million Of EV Tax Credits"	"autosnews"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Here's Why We Pass Out Candy on Halloween"	"foodnews"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Pirates kidnap nine crew members from cargo ship off coast of Benin"	"newsus"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"No More Long Waits for an Airport Pickup With This New Lyft Program"	"travelnews"
"1"	"Deceptive 'Healthy' Snacks That Are Actually Sugar and Calorie Bombs"	"nutrition"
"1"	"Blue Line, ahem, A Line, to reopen November 2"	"travelarticle"
"1"	"Woman Found Dead On Burning Boat In San Pedro"	"weathertopstories"
"1"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"Kroger accepting Visa credit cards again after banning them"	"finance-companies"
"1"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"1"	"Mama June enters plea in cocaine case..."	"tv-celebrity"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"Nigerian police rescue 67 from 'inhuman' conditions at Islamic 'school'"	"newsworld"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Dallas Judge Rules In Volatile Custody Case Involving 7-Year-Old's Gender Identity"	"newsus"
"1"	"Amazon's new weapon to crush competition: $1 items delivered for free by tomorrow"	"finance-companies"
"1"	"VIDEO: Kevin Durant Seen Taking Shots at Nets Practice"	"basketball_nba"
"1"	"Ask the Captain: Do pilots like it when passengers clap after landing?"	"traveltips"
