1	U34163	N16812
0	U34163	N14478
1	U34163	N50328
0	U34163	N6194
1	U34163	N30290
0	U34163	N46624
0	U34163	N55237
0	U34163	N20477
1	U34163	N62002
0	U34163	N65145
0	U34163	N3168
1	U34163	N55743
1	U34163	N61697
0	U34163	N36779
1	U34163	N26136
1	U34163	N6484
1	U34163	N41569
1	U34163	N47383
0	U34163	N6638
1	U34163	N35819
0	U34163	N4331
1	U34163	N22997
1	U34163	N17498
1	U34163	N5886
1	U34163	N33513
1	U34163	N37292
1	U34163	N6511
1	U34163	N32978
1	U34163	N38039
1	U34163	N6056
1	U34163	N59923
1	U34163	N1150
1	U34163	N53216
1	U34163	N13724
1	U34163	N55189
0	U34163	N5364
1	U34163	N6616
1	U34163	N42288
1	U34163	N42055
1	U34163	N9755
0	U34163	N58098
1	U34163	N2994
0	U34163	N62365
1	U34163	N60184
1	U34163	N61575
0	U34163	N60939
1	U34163	N16233
0	U34163	N26572
1	U34163	N48325
0	U34163	N9580
1	U34163	N35748
1	U34163	N6342
1	U34163	N50580
1	U34163	N39986
1	U34163	N47768
1	U34163	N11246
1	U34163	N49944
1	U34163	N3259
0	U34163	N16954
1	U34163	N63656
1	U34163	N37120
1	U34163	N57560
1	U34163	N58860
1	U34163	N54300
1	U34163	N20187
1	U34163	N38701
1	U34163	N53342
1	U34163	N48690
1	U34163	N26544
0	U34163	N7556
0	U34163	N18529
1	U34163	N32312
1	U34163	N21514
0	U34163	N13854
0	U34163	N57327
0	U34163	N35216
0	U34163	N61829
0	U34163	N52103
0	U34163	N39907
1	U34163	N3243
0	U34163	N48487
0	U34163	N53242
1	U34163	N36530
1	U34163	N60300
1	U34163	N54293
1	U34163	N45535
0	U34163	N40982
0	U34163	N51470
1	U34163	N55237
1	U34163	N2078
0	U34163	N52514
0	U34163	N58612
1	U34163	N30989
1	U34163	N29867
1	U34163	N7242
0	U34163	N42478
0	U34163	N19990
0	U34163	N61949
0	U34163	N41946
1	U34163	N12907
1	U34163	N23864
1	U34163	N16308
1	U34163	N61018
0	U34163	N23692
0	U34163	N9284
1	U34163	N60350
1	U34163	N22976
0	U34163	N34190
1	U34163	N1998
0	U34163	N22257
1	U34163	N43629
0	U34163	N13556
0	U34163	N37352
0	U34163	N27343
0	U34163	N13573
1	U34163	N37934
1	U34163	N64836
0	U34163	N53283
0	U34163	N53754
0	U34163	N14637
1	U34163	N47479
1	U34163	N34669
1	U34163	N264
1	U34163	N64014
0	U34163	N60724
1	U34163	N63062
1	U34163	N14191
1	U34163	N34865
1	U34163	N33013
1	U34163	N29975
1	U34163	N15022
1	U34163	N9012
0	U34163	N56458
1	U34163	N45794
0	U34163	N13270
0	U34163	N46162
1	U34163	N6531
1	U34163	N56901
1	U34163	N13753
1	U34163	N16344
0	U34163	N33397
1	U34163	N41616
1	U34163	N64983
0	U34163	N57560
1	U34163	N50710
1	U34163	N22126
1	U34163	N8448
0	U34163	N42844
0	U34163	N20036
0	U34163	N1878
0	U34163	N50775
0	U34163	N23355
0	U34163	N20187
1	U34163	N37811
0	U34163	N47383
0	U34163	N18971
1	U34163	N59574
1	U34163	N42330
0	U34163	N5472
1	U34163	N18381
1	U34163	N48276
1	U34163	N36236
1	U34163	N46573
0	U34163	N45912
0	U34163	N49285
1	U34163	N17680
1	U34163	N47277
1	U34163	N40207
1	U34163	N36883
0	U34163	N4733
1	U34163	N39627
1	U34163	N770
0	U34163	N13408
1	U34163	N23025
1	U34163	N65055
1	U34163	N11699
0	U34163	N29393
1	U34163	N17246
0	U34163	N52850
1	U34163	N10933
1	U34163	N29358
0	U34163	N45289
1	U34163	N34829
1	U34163	N19861
1	U34163	N3395
0	U34163	N18531
1	U34163	N41899
1	U34163	N18870
0	U34163	N28345
0	U34163	N12446
1	U34163	N49972
1	U34163	N28290
1	U34163	N39068
0	U34163	N35815
1	U34163	N16625
0	U34163	N6645
0	U34163	N36940
0	U34163	N56142
