"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"1"	"Watch: Bradley Beal ejected after getting crossed over by Luka Doncic"	"basketball_nba"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Celtics fall to Sixers in season-opener, 107-93"	"basketball_nba"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"XFL Draft live: Cardale Jones, among notable QBs assigned to teams"	"football_nfl"
"1"	"Where are they now: Facts of Life"	"tv-gallery"
"1"	"Meltdown? Nancy Pelosi teases Donald Trump after he posts picture of confrontational White House meeting"	"newspolitics"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Winners and losers from Week 8 in college football led by Wisconsin, Oregon"	"football_ncaa"
"1"	"Opinion: Mad at Clippers for sitting Kawhi Leonard? Get used to it"	"basketball_nba"
"0"	"Matthew Stafford will not play against Cowboys with back injury"	"football_nfl"
"1"	"S Bubba Bolden out for the year after sustaining injury at Florida State"	"football_ncaa"
"1"	"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer"	"football_ncaa"
"1"	"My Doctors Told Me I Had IBS. 4 Years Later, I Found out It Was a Completely Different Disorder"	"voices"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Urban Meyer "absolutely" would take Cowboys job"	"football_nfl"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"Antonio Brown meeting with NFL next week"	"football_nfl"
"1"	"Should the Chiefs trade for Marcus Mariota?"	"football_nfl"
"1"	"If you want baseball like it used to be, this is the World Series for you"	"baseball_mlb"
"1"	"Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight"	"basketball_nba"
"1"	"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer"	"football_ncaa"
"1"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"1"	"Report: Bucks PG Eric Bledsoe could miss start of regular season"	"basketball_nba"
"1"	"Patrick Mahomes shouldn't try to rush back"	"football_nfl"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Latest Australia shark attack sparks tourism concerns"	"travelnews"
"1"	"Incredible photos show the highest inhabited town on Earth"	"newsworld"
"1"	"High school soccer: Chloe DeLyser sets record for most goals scored"	"more_sports"
"1"	"Lakers and Nets players lost money on broken agreements in China"	"basketball_nba"
"1"	"5 NBA stars who could get traded this season (plus one who probably won't)"	"basketball_nba"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"NFL fines Odell Beckham Jr. for ridiculous uniform infraction"	"football_nfl"
"1"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"How a Minnesota Suburb Became the Halloween Capital of the World"	"newsgoodnews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"Big 12 fines K-State, TCU, reprimands Kansas over Week 9 field-storming incidents"	"football_ncaa"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Rachael Ray finally opens restaurant with no physical location"	"foodnews"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"1"	"Charles Barkley: 'At this point, Kawhi's a better player than LeBron'"	"basketball_nba"
"1"	"Why has Michael Bennett's playing time dropped so much since he joined the Patriots?"	"football_nfl"
"1"	"Best Places to Retire If You Can't Save Up $1,000,000"	"finance-retirement"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Chasing history: Tiger Woods eyes record win No. 82 at Zozo Championship"	"golf"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Report: Myles Garrett facing lengthy suspension, could be five games"	"football_nfl"
"1"	"American Airlines cabin crew fear return of Boeing 737 Max"	"travelnews"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"The biggest games in the month of November that will decide the College Football Playoff"	"football_ncaa"
"0"	"'Born into hockey': Meet Emilie Castonguay, NHL's rare female agent who has top draft prospect as client"	"icehockey_nhl"
"1"	"Standout performers from Friday night's college football action"	"football_ncaa"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Every MLB team's most pressing free-agent need this offseason"	"baseball_mlb"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Heisman Trophy Race 2019: Ohio State's Trio of Fields, Young & Dobbins Could Make History"	"football_ncaa"
"1"	"The Legend of Joe Burrow began at Auburn at about 5:30 p.m. on Sept. 15, 2018"	"football_ncaa"
"0"	"Debunking the week's tabloid stories: Nov. 15, 2019"	"celebrity"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Hawks' Young with filthy move on Rubio"	"basketball_nba"
"1"	"Prince William and Kate Middleton arrive in Pakistan for royal tour"	"lifestyleroyals"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"football_ncaa"
"1"	"How the Rams' blockbuster trade for Jalen Ramsey signals a new NFL"	"football_nfl"
"1"	"L.A.'s $1 billion trophy tower halted as China pulls back"	"markets"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"1"	"USC roars to a 35-31 comeback win over Colorado"	"football_ncaa"
"1"	"Bengals suspend Cordy Glenn for one game"	"football_nfl"
"1"	"Police identify "fan" who punched Myles Garrett"	"football_nfl"
"1"	"25 Early TV Appearances By A-List Movie Stars"	"tv-gallery"
"0"	"Oilers in awe of McDavid's gigantic night: He's 'just unstoppable'"	"icehockey_nhl"
"1"	"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl"	"basketball_nba"
"0"	"PHT Morning Skate: Makar's incredible rookie season; Load management in NHL"	"icehockey_nhl"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"Will Freddie Kitchens be one and done in Cleveland?"	"football_nfl"
"0"	"Queen Elizabeth Just Rode Horseback at Age 93"	"lifestyleroyals"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"49ers' Nick Bosa on track to be NFL's best Defensive Rookie of the Year of all time"	"football_nfl"
"1"	"Jets waive Luke Falk"	"football_nfl"
"1"	"This fast food chain has the best fries, according to customers"	"restaurantsandnews"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"College football Week 10 primer: Heisman Watch, upset picks, predictions and more"	"football_ncaa"
"1"	"Potential Florida State football coaching targets"	"football_ncaa"
"1"	"Debunking the week's tabloid stories: Oct. 25, 2019"	"celebrity"
"0"	"Steelers fans are ready to pay fine for Maurkice Pouncey, who says he doesn't care if he's suspended"	"football_nfl"
"1"	"Five games in Week 9 that will impact the College Football Playoff race"	"football_ncaa"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Britney Spears' Abs Are on Full Display In Her Newest Workout Video"	"fitness"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"1"	"Redskins QB Dwayne Haskins 'excited to put first start on film'"	"football_nfl"
"0"	"Hockey legend Bobby Orr calls firing of analyst Don Cherry disgraceful"	"icehockey_nhl"
"1"	"What does Michael Jordan think about load management? 'You're paid to play 82 games'"	"basketball_nba"
"1"	"Report: NCAA declares potential No. 1 overall pick Wiseman ineligible in shock ruling"	"basketball_ncaa"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"Lonzo Ball says Pelicans have to 'hold the fort down' until Zion Williamson returns"	"basketball_nba"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"Ex-Browns receiver Antonio Callaway gets 10-game drug ban"	"football_nfl"
"1"	"Warriors were bad before Stephen Curry's injury. Now the nightmare begins"	"basketball_nba"
"1"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"The 35 Best (and Most Hilarious) Halloween Costumes Ever Worn by Celebrities"	"celebrity"
"0"	"LSU's Mighty Joe Brady is making Mickey Mouse money in the college football world"	"football_ncaa"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"An Awkward Moment As Meghan Markle Met A Curtsy Attempt With An American Greeting"	"lifestylevideo"
"1"	"Russian woman convicted by U.S. of being agent returns home"	"newsworld"
"1"	"Michigan's Jim Harbaugh questions 'interesting' officiating calls in loss to Penn State"	"football_nfl"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"lifestylebuzz"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
