0	U31470	N57238
1	U31470	N41988
0	U31470	N37437
0	U31470	N4021
1	U31470	N25295
1	U31470	N21216
0	U31470	N59852
0	U31470	N44628
1	U31470	N28030
0	U31470	N44540
1	U31470	N16043
0	U31470	N62341
0	U31470	N25722
1	U31470	N49685
0	U31470	N47099
0	U31470	N1228
1	U31470	N17811
0	U31470	N18870
0	U31470	N61623
0	U31470	N38808
0	U31470	N56227
1	U31470	N53107
0	U31470	N32544
1	U31470	N51058
0	U31470	N288
1	U31470	N25929
1	U31470	N8422
0	U31470	N60770
0	U31470	N43309
0	U31470	N28091
0	U31470	N38783
0	U31470	N38330
1	U31470	N20039
0	U31470	N61185
0	U31470	N46466
0	U31470	N32268
0	U31470	N27437
0	U31470	N3161
0	U31470	N11702
0	U31470	N6658
1	U31470	N23202
1	U31470	N64371
0	U31470	N32806
0	U31470	N23254
0	U31470	N47652
0	U31470	N29218
0	U31470	N26626
1	U31470	N44877
0	U31470	N9473
0	U31470	N24207
0	U31470	N50469
0	U31470	N38511
0	U31470	N33828
0	U31470	N50415
0	U31470	N13176
0	U31470	N26579
1	U31470	N62058
1	U31470	N25740
1	U31470	N34393
0	U31470	N55714
0	U31470	N10541
0	U31470	N8957
0	U31470	N9720
0	U31470	N61022
0	U31470	N61074
0	U31470	N42515
0	U31470	N23174
0	U31470	N5001
0	U31470	N41615
1	U31470	N34876
0	U31470	N43502
1	U31470	N32924
0	U31470	N33619
1	U31470	N147
0	U31470	N35493
0	U31470	N15719
0	U31470	N53875
0	U31470	N38404
0	U31470	N64542
0	U31470	N45211
0	U31470	N3431
1	U31470	N10989
0	U31470	N64513
0	U31470	N25414
0	U31470	N32519
1	U31470	N61762
1	U31470	N17892
1	U31470	N17529
0	U31470	N62093
0	U31470	N47098
0	U31470	N25791
1	U31470	N50872
0	U31470	N3418
1	U31470	N40376
1	U31470	N42620
0	U31470	N11768
0	U31470	N3930
0	U31470	N25587
0	U31470	N3541
0	U31470	N732
1	U31470	N61026
0	U31470	N61214
0	U31470	N5957
0	U31470	N44422
1	U31470	N9114
0	U31470	N41617
0	U31470	N17106
1	U31470	N14947
1	U31470	N41562
1	U31470	N29029
0	U31470	N43528
0	U31470	N43083
0	U31470	N53008
1	U31470	N59516
1	U31470	N31193
1	U31470	N13152
0	U31470	N41172
0	U31470	N64190
1	U31470	N38337
1	U31470	N60992
0	U31470	N51048
1	U31470	N2618
0	U31470	N7670
0	U31470	N53214
1	U31470	N55948
0	U31470	N11929
0	U31470	N24455
1	U31470	N19624
1	U31470	N37047
0	U31470	N28324
0	U31470	N32437
0	U31470	N27198
0	U31470	N36752
1	U31470	N37844
0	U31470	N36261
0	U31470	N17913
1	U31470	N62182
0	U31470	N37170
0	U31470	N29854
0	U31470	N5889
0	U31470	N53585
0	U31470	N59981
1	U31470	N19473
0	U31470	N51241
0	U31470	N42868
0	U31470	N154
1	U31470	N28047
1	U31470	N28837
0	U31470	N57962
0	U31470	N55645
0	U31470	N50314
0	U31470	N54482
0	U31470	N53431
0	U31470	N3380
1	U31470	N59252
1	U31470	N35614
1	U31470	N32979
0	U31470	N39461
1	U31470	N24374
0	U31470	N30295
0	U31470	N13094
0	U31470	N57402
0	U31470	N39765
0	U31470	N195
0	U31470	N39731
0	U31470	N58133
1	U31470	N1191
0	U31470	N47267
0	U31470	N58410
0	U31470	N30518
0	U31470	N6926
0	U31470	N42336
1	U31470	N41058
1	U31470	N44867
0	U31470	N43500
0	U31470	N30188
0	U31470	N26721
0	U31470	N64174
1	U31470	N28053
1	U31470	N50051
0	U31470	N47578
1	U31470	N16308
1	U31470	N33853
0	U31470	N23162
1	U31470	N21771
0	U31470	N27966
0	U31470	N42597
0	U31470	N34400
0	U31470	N64902
1	U31470	N64273
0	U31470	N4807
0	U31470	N1914
0	U31470	N16844
1	U31470	N14855
0	U31470	N33144
0	U31470	N25295
0	U31470	N1180
0	U31470	N64397
0	U31470	N37348
0	U31470	N59138
0	U31470	N47114
0	U31470	N47122
0	U31470	N35047
1	U31470	N63248
0	U31470	N40530
0	U31470	N5905
0	U31470	N37905
0	U31470	N13112
0	U31470	N58166
0	U31470	N22230
0	U31470	N57342
0	U31470	N36621
1	U31470	N51147
1	U31470	N35926
0	U31470	N23081
0	U31470	N13930
0	U31470	N61032
0	U31470	N17965
1	U31470	N10055
1	U31470	N57232
0	U31470	N14846
0	U31470	N48063
0	U31470	N46526
0	U31470	N38159
0	U31470	N7041
1	U31470	N46818
0	U31470	N64305
0	U31470	N39000
0	U31470	N43386
0	U31470	N45554
0	U31470	N57535
0	U31470	N63601
1	U31470	N36530
0	U31470	N9475
0	U31470	N12280
0	U31470	N34185
1	U31470	N29177
0	U31470	N10272
0	U31470	N44815
1	U31470	N10313
0	U31470	N55563
0	U31470	N55204
1	U31470	N1034
0	U31470	N5587
0	U31470	N36964
1	U31470	N47849
0	U31470	N53470
1	U31470	N11775
1	U31470	N32178
1	U31470	N6397
1	U31470	N47362
0	U31470	N28899
